ID,TARGET
6780,0.5246075545652923
99861,0.4000043527779227
2515,0.5258126548440256
116283,0.7812992337132547
4762,0.6848476402195335
79388,0.0
13688,0.5046301537332362
1931,0.8066128863377332
4083,0.9991892337621789
59478,0.942556433101049
22108,0.8855788322167613
67971,0.40842732192811254
39131,0.9909290950235257
99643,0.4335298428475863
121042,0.5277812931159842
87706,0.0
46254,0.944053464992418
106338,0.9994772036789287
73571,0.4432939103520476
125040,0.7509325830553166
49368,0.12374938777723334
29491,0.6828950880991621
111144,0.0
45022,0.8653462953696074
8351,0.35038011824424337
22485,0.6482979662927755
52680,0.2070032329565079
20640,0.9001520237618088
89941,0.0
67777,0.19097813463314262
1855,0.8969531093612333
24037,0.6532476229066951
49232,0.3152786646896697
114375,0.707389985485053
76819,0.0
48641,0.9402781846064956
26547,0.5649691904032889
104158,0.22768564568971963
454,0.11229351560059031
58308,0.917687201437216
1501,0.8298474419886286
88695,0.0
94916,0.35294038243873915
82196,0.0
58327,0.917687201437216
101161,0.2899395081270339
79495,0.0
6054,0.0002888882796752185
2233,0.7628107141672715
40444,0.9045648162858206
119133,0.5928123746953683
98927,0.37349500174418365
92837,0.7124388365764784
66639,0.024241635310257883
65337,0.48552471282412246
118800,0.45232694822523484
95346,0.2181520123040326
119381,0.5749932779073439
110805,0.0
44393,0.9107565041457216
37276,0.9890952369902641
40496,0.9045648162858206
77795,0.0
60378,0.787033815571502
86011,0.0
70551,0.22365896347116646
15739,0.09235711224010901
37362,0.9890952369902641
75240,0.0
43438,0.95975147361606
83154,0.0
74364,0.45091933599130646
95442,0.3946291811601168
113984,0.05751653720672519
4297,0.9997657120042291
37915,0.9120413915795578
116212,0.8908510841184523
103291,0.3678436569009953
33119,0.8726225482004406
6403,0.4795834491110484
115698,0.45027820807373353
37081,0.8626871670560692
33975,0.9749127682433913
44752,0.8307822215263282
80158,0.0
66537,0.013993845606267503
4863,1.0
1899,0.8969531093612333
41593,0.6306281977200598
85456,0.0
99953,0.4000043527779227
69797,0.3009115718236398
97493,0.9507105112832942
36657,0.9601217964609948
8588,0.5911727266485848
113929,0.8213847098481877
109730,0.0
9143,0.3563763908835972
62473,0.9770818196698009
110322,0.0
4893,1.0
124596,0.9306072618557925
3180,0.4814098642868826
8823,0.378161944181789
28215,0.2295138370385128
6482,0.09649334082919936
121179,0.5961892981580348
53871,0.014028363177035725
47604,0.9323950122333035
85958,0.0
37071,0.9051366798999487
29941,0.0022399396548861807
100927,0.40560029898465544
88838,0.0
38636,0.8647645134248116
25207,0.7867760926650246
5021,1.0
102646,0.435135693598419
108145,0.9998952390410222
99821,0.39420510126663166
69049,0.4876914482636099
30324,1.0
48066,0.261832676168858
2986,0.9053839060518007
122580,0.8721613433084966
19926,0.5646932155010365
95201,0.3283585843130295
74274,0.42347511791742354
102739,0.6911133099238645
9434,0.3278272884054316
72844,0.24895314493236634
2779,0.07611821083040718
79336,0.0
32288,0.91359071307415
5447,0.4200699534897809
59527,0.9554696424264266
115601,0.9416710071489809
12936,0.43766933310438927
123827,0.047470397053767266
27274,0.3265107903642306
103671,0.7032434441875836
29640,0.8517856781989452
28999,0.5576802235537726
52145,0.4792367441124057
82111,0.0
95854,0.6995057015260945
72831,0.31503966315011106
110207,0.0
71380,0.5082973127457268
113609,0.3571798491629207
59445,0.9460858539462375
41885,0.747653879395024
81412,0.0
111805,0.5704090430430567
83592,0.0
51236,0.47063821625716584
14712,0.9855802848902186
93113,0.7388315690955407
57602,0.8795294525536849
47907,0.9720308233008406
34119,0.7920137309327536
29020,0.550703837638681
43605,0.9372723294766564
118941,0.7230103181638096
55560,0.7000611061353805
34540,0.9769280128633526
33237,0.5609383795485187
121768,0.746467968340987
33024,0.3949919741253701
88223,0.0
116956,0.7725231710857762
38359,0.860356883530188
38122,0.7670947984821725
17028,0.4392053698990328
109676,0.0
61299,0.18081651401935467
63,0.7560787038030853
67038,0.27634810658222675
34258,0.10810379825811565
101968,0.45330095915113433
4256,0.9997657120042291
92328,0.37129085765646086
54,0.4393687359710991
38850,0.8741897049145543
59306,0.8713805265834833
36725,0.9757237017569629
103999,0.47064530676357097
106342,0.9994772036789287
79958,0.0
23758,0.8698328384124969
120719,0.5779826259706516
61425,0.838365336242382
61788,0.837034482723662
87765,0.0
43401,1.0
45791,0.8600776305047058
60494,0.8155876134222779
68364,0.6937923986660458
102551,0.4320842946287518
27041,0.5225940878998703
6440,0.2858393685569674
75933,0.0
14649,0.9855802848902186
98818,0.37639111542461856
77199,0.0
81884,0.0
25157,0.8191265481814635
1093,0.26730171895391247
75137,0.0
116917,0.5703177597373333
106766,0.9752690922725513
67431,0.4135706650534477
8785,0.31902206143249356
99684,0.4348342332657164
30716,1.0
53875,0.018118121793014384
53422,0.9942016431632229
65097,0.9954331878083444
116909,0.3456500825875017
80943,0.0
16974,0.469868392034177
71807,0.6366104850958453
78141,0.0
88048,0.0
36184,0.6233255144253801
13041,0.6714015534988665
122793,0.6572674923774775
61590,0.907068582532576
90124,0.0
39237,0.9885041615382794
4195,0.00021499269529456016
105770,0.4882382346938467
112845,0.44337094378785963
84084,0.0
437,0.04153444035163134
75100,0.0
123866,0.2056516828989292
31930,0.8490569318310199
66510,0.5954051192000474
122997,0.4438081598221328
54949,0.9351188739665796
14399,0.9855802848902186
61719,0.5096764624170632
43809,0.9134059686296919
69022,0.6298503138454881
72712,0.45856074495891824
73693,0.30203128777459937
39900,0.8796461577955771
40529,0.9045648162858206
91446,0.0
39786,0.877307235644188
11144,0.3137009804525072
65980,0.521239747133829
88963,0.0
93796,0.8733784116113779
79472,0.0
94148,1.0
90645,0.0
35491,0.993532674390402
7114,0.22832228869531157
55784,0.8868566903238971
83994,0.0
41468,0.8742304234426137
10511,0.3015692823112452
7928,0.4315576868285575
112625,0.560591708286326
105100,0.2704136981957884
18216,0.9049169808254446
63157,0.963088148790454
118175,0.15246685586200395
54696,0.9609929822338741
64330,0.9920233613724413
35578,0.993532674390402
28282,0.3578025733629597
122571,0.8721613433084966
115222,0.8928799211049905
123078,1.0
27465,0.3313610576790619
99832,0.13942376653747224
88686,0.0
22917,0.853388877348585
57788,0.5871842851696675
36206,0.6291286134090636
70163,0.5762779483135648
13626,0.5261774414799415
51487,0.3326553509418472
35694,0.9575470016756755
51925,0.9853516707457711
31705,0.9182262423967031
76028,0.0
46281,0.944053464992418
51237,0.47063821625716584
64912,0.7435849122624506
116581,0.7226413134056923
113532,0.48905704017490387
42878,0.9372723294766564
84427,0.0
84798,0.0
70326,0.4579231013615474
1975,0.6846518946921216
86338,0.0
59548,0.9554696424264266
27128,0.583512326123111
84854,0.0
107557,0.9637382123712926
20007,0.619241410433971
117248,0.23049059216880036
54181,0.585948068183063
72526,0.8254794938263872
18102,0.9049169808254446
113817,0.6296680480725682
69381,0.4143530923024168
7230,0.40020402883869066
14339,0.3704710712750689
5678,0.04547101382438473
93911,0.25828472337697905
21724,0.9809414140398601
79296,0.0
80311,0.0
49141,0.008831581772129749
19452,0.6713221984014248
40165,0.8803123028530063
123732,0.9882175656529651
91217,0.0
32418,0.9688330030121898
5113,1.0
88999,0.0
6471,0.3028568139842421
122845,0.8332530725776263
51663,0.42440533885564413
6665,0.3014531744238013
17864,0.8814330169886493
95885,0.39752112408447415
80161,0.0
82683,0.0
9800,0.35668563748527005
93424,0.4594901193443781
78812,0.0
10685,0.33086590357445134
63347,0.9188407677241969
25750,0.5714367429294089
38068,0.9202195989476161
70362,0.7825585252837287
66756,0.12133577716150634
14994,0.2381743284192627
81794,0.0
2592,0.5636036455082576
97747,0.3811218207436369
7616,0.4290226779781135
78348,0.0
58951,0.9092785011447216
48949,0.9964260756943717
97687,0.36983179784377707
121727,0.47527556897731044
39575,0.8777591226046171
31131,0.8163150746846557
47367,0.8486175526362636
22681,0.7026620123291125
41330,0.8865851825929835
41934,0.8796276236240098
41275,0.9033653945185308
56989,0.9694182176425656
110533,0.0
27935,0.5843745557184523
123799,0.6213750459103463
82571,0.0
1515,0.8298474419886286
43826,0.8284812735511679
101546,0.5191245942329701
105275,0.4499863429384262
68309,0.36872012934000303
51558,0.4223646622432098
44058,0.928462124108521
113351,0.0
76220,0.0
87826,0.0
85430,0.0
95968,0.1452342062846287
69120,0.34102144012826147
7128,0.22919441776048902
112379,0.4637676020784738
111215,0.7317876032699285
95906,0.1558333926638713
37381,0.9890952369902641
96957,0.6235351810544585
1699,0.6194265153581053
76774,0.0
23691,0.8749097985697648
59117,0.8452808834435527
74901,0.037363611400579894
3003,0.9053839060518007
45957,0.9212581191171634
73451,0.5896629598079743
79428,0.0
12846,0.4146799625296157
24358,0.7198519617703774
328,0.36992302276075684
36717,0.9757237017569629
26975,0.9516471466882774
107428,0.3711806311784654
9475,0.36326513413784584
103783,0.7578971197094022
20471,0.838196299659172
19359,0.5147355829222122
3470,0.22133077270621931
121457,0.5047616792591461
101654,0.4567872097883365
20674,0.9001520237618088
121793,0.6196591122228088
111528,0.6925709037724355
107324,0.9997456395307924
103952,0.49402990106671285
47788,0.7423360912910852
45137,0.2916150374698956
85101,0.0
8729,0.3202887677470772
92599,0.06366328784360308
104429,0.49550500688703764
25115,0.8191265481814635
44113,0.928462124108521
96250,0.29306958717379106
95080,0.745372901681972
35741,0.9918624007945067
29078,0.8989255301342753
74844,0.317995196124474
25223,0.7444502545634224
15906,0.40834887904131845
118946,0.729630222050043
68734,0.00048093174141941
47418,0.6890981457328798
22391,0.8921835870938479
115752,0.7277264137170981
82882,0.0
35678,0.9594414676044805
21204,0.030562857047141317
75195,0.0
116291,0.7849500436205791
42044,0.8741307102550853
5611,0.9983755869674185
57242,0.9294795083643352
75919,0.0
61983,0.9769601319387679
49248,0.30088591475977267
122914,0.6669382628045996
87038,0.0
43166,1.0
65154,0.34483948011847276
40464,0.9045648162858206
27119,0.5858102115045353
57738,0.8959560707175653
38718,0.8633262001819021
81732,0.0
22120,0.8855788322167613
111013,0.0
123869,0.223867940585909
9853,0.4119417043996345
51997,0.462637033022859
100224,0.40596925147532575
64131,0.3775010877972631
19399,0.5220312450662434
103457,0.3661981640593407
52742,0.781547620673093
119638,0.6406861495099149
34687,1.0
52483,0.4009311049011345
106272,0.9994772036789287
76439,0.0
83699,0.0
52302,0.5164264128410231
92570,0.535307337122621
90722,0.0
59181,0.8607824073289561
46318,0.944053464992418
32264,0.44562926884261134
92487,0.14776369260737984
57813,0.9284081175721266
60464,0.7564915850177375
1750,0.34244077010749946
9887,0.4032983063838275
120874,0.24827578122615898
92558,0.12456554592807947
36615,0.9688969291862618
31443,0.7284671280743588
65835,0.29677948891727063
8324,0.4296322340205236
71337,0.6677306376217258
42831,0.0
24408,0.16390687058717288
69039,0.9282494611658747
78657,0.0
99219,0.38988180328728556
50803,0.43393751778427897
97188,0.4085862933528878
69435,0.5161267942846832
7210,0.38060055422629524
47796,0.6835583302056346
7916,0.43162465552541845
99256,0.3966161533714528
110716,0.0
99528,0.3097243248798099
11184,0.2753766798270702
7586,0.42833001612031174
22372,0.8921835870938479
75666,0.0
92465,0.27407502042044807
67405,0.30332114451677017
62823,0.6366915645721071
65488,0.5976941869552436
49798,0.7903637566043012
21621,0.9809414140398601
58124,0.8660836955976313
113805,0.6739109400980624
22886,0.844477915489947
84905,0.0
102407,0.4344052864188874
28162,0.042625351793767426
53299,0.9842125046189701
12769,0.5686581392246137
70956,0.46149227284497846
7674,0.42614387776322926
25363,0.8551800678969337
104538,0.47911142786090444
86418,0.0
106404,0.1278918649074857
43524,0.9372723294766564
50737,0.6667189788927339
28552,0.2923895705783503
8147,0.46250353940573957
54591,0.5682617975539446
88677,0.0
33542,0.3990245293310099
87449,0.0
122316,0.7350873343794252
73637,0.2949505692045843
61897,0.6104607059073611
104318,0.4877388329887606
43455,0.9372723294766564
82772,0.0
21101,0.523927987423304
1302,0.18988894697242065
42207,0.878387291398238
111580,0.40937423761953495
57488,0.8054069946759742
829,0.9854992101212402
45885,0.9212581191171634
9155,0.3935863241587604
21824,0.6669335641179298
93940,0.9744196787213028
55136,0.7653926991878575
36181,0.28994834330814384
15301,0.3745216232877574
104565,0.4929738066784976
38352,0.8566351053184988
112183,0.23639930608990986
83123,0.0
27590,0.08334935722243716
17269,0.3646097815111421
27705,0.5490572957261135
69269,0.6429064822013089
40342,0.9011099334758252
63511,0.9828911443801367
110557,0.0
36750,0.9757237017569629
8916,0.40102565785990707
47340,0.8486175526362636
37174,0.8936937043139338
61645,0.7270238237343033
24752,0.7827793718146642
19809,0.5744299315643591
10643,0.3229569334990805
32988,0.0
26440,0.632997299868598
58936,0.9092785011447216
125078,0.36844412576403335
116278,0.6940632366082186
92230,0.2670555013984288
83998,0.0
37939,0.9021374530156266
85675,0.0
26507,0.632997299868598
68522,0.7130307781653287
20898,0.731511648691931
59023,0.9092785011447216
84742,0.0
105914,0.7918303940960477
119811,0.6297231855939607
111633,0.5512377929110808
102996,0.4663714589607839
82932,0.0
77978,0.0
54306,0.9534164744229782
12668,0.4639454557597807
90422,0.0
558,0.6378258319815266
121434,0.8597739383905361
113344,0.0
50894,0.28263978570534737
124015,0.3881451944387581
7890,0.23006739869785864
106325,0.9994772036789287
52203,0.7224385828690117
72943,0.9991768872236472
60556,0.815567434162207
37446,0.9825509433855286
48637,0.9265223831047745
2566,0.5488630829995889
48244,0.9852730156161442
80268,0.0
39597,0.8777591226046171
39436,0.8773102353716274
31578,0.8725689363596999
29992,0.0022399396548861807
41262,0.9033653945185308
105479,0.49123591089614577
86672,0.0
80471,0.0
86012,0.0
48697,0.9934643836727934
92114,0.9593635004857365
1959,0.3285995025659775
69741,1.0
69647,1.0
68265,0.3870061463503558
98215,0.2686240773921667
86580,0.0
7774,0.4222800695015379
124838,0.9953908192452887
71543,0.08188397579641693
79275,0.0
117761,0.7561257525181756
94890,0.36570633228481403
94811,0.09855735278677782
68421,0.1767697407673271
77141,0.0
4592,0.9990743929713295
76904,0.0
6246,0.7998117392287953
8627,0.5728635746695472
20615,0.9001520237618088
91283,0.0
119231,0.5428674731451487
121774,0.7543136826297351
65303,0.9988300006667754
4681,0.9990743929713295
101508,0.41185294564580033
124832,0.9953908192452887
49097,0.2125320388239192
118816,0.7450822396223736
7834,0.42464656349974883
70491,0.6125238137671138
66380,0.10040640264368308
15262,0.2881428391767823
87214,0.0
6435,0.6287575713316548
89551,0.0
39725,0.8769241573407218
44621,0.9084359728258659
26254,0.6253533831459785
110025,0.0
43730,0.8983797353143425
13944,0.16990902562412213
52777,0.8018261275499878
37714,0.9101826816868173
29914,0.0022399396548861807
112095,0.3373127587418331
92869,0.9570314558593543
4187,0.00021499269529456016
45668,0.865005661281936
65524,0.5543505639681694
51494,0.3329962428257509
118213,0.17182078109930474
38263,0.8223701177354689
99409,0.35025078905308055
102951,0.4504803133359967
4144,0.982001515886889
12997,0.36605394400806335
69950,0.2746349234866459
100740,0.40118531065828583
22760,0.6756305082399766
98553,0.36223806893087745
106021,0.3452636618119037
68453,0.38798698437259155
7773,0.4222800695015379
14374,0.9775933508096994
80023,0.0
103446,0.3699172881790187
119178,0.6252924818894489
23532,0.8739672657306333
66775,0.0679321275188452
61232,0.7853244600720243
106484,0.42539601257662435
75811,0.0
48185,0.9640961428133924
67616,0.43963350502352233
47053,0.23352705858886819
26024,0.6127170196930447
83435,0.0
12083,0.26559587025209175
22090,0.8855788322167613
44887,0.8872773588968357
28359,0.15398563387961545
52890,0.2759317993837863
1790,0.5823394562296584
89744,0.0
106706,0.5012683221245697
5957,0.0002888882796752185
50656,0.39912783292290627
38000,0.9202195989476161
90751,0.0
116699,0.4280564247537992
73969,0.19807678840877155
58352,0.917687201437216
119232,0.5428674731451487
115686,0.8128506707334228
17541,0.554885802659575
50203,0.4751491863002482
45212,0.47873515576338954
43671,0.6712975469528338
68999,0.0023616147322501947
6084,0.36078187151279145
24179,0.7833425360254157
76977,0.0
63473,0.8522072577009981
65248,0.052732762304484974
77953,0.0
112213,0.5961979081489582
