ID,TARGET
89109,0.0
108079,0.3903799173300989
68388,0.5112249587802157
71156,0.34863231281323115
89847,0.0
6780,0.8776324047699512
99861,0.43199345215939294
2515,0.6058147336802209
116283,0.7289632679249319
4762,0.6685616771987406
79388,0.0
13688,0.5357756230529245
1931,0.9752760062351364
4083,1.0
59478,1.0
22108,0.652116515999431
67971,0.3049371284404898
39131,1.0
99643,0.8381837399181391
121042,0.3324710516227771
87706,0.0
46254,1.0
106338,1.0
73571,0.24585472466716057
125040,0.49651677648372206
49368,0.0
29491,0.5284443183456666
111144,0.0
45022,0.8881498983765491
8351,0.3598851108547595
22485,0.652116515999431
52680,0.060182696051296856
20640,0.8021288800638119
89941,0.0
67777,0.3049371284404898
1855,0.9752760062351364
24037,0.465281892849636
49232,0.33723537705346696
114375,0.8996500063347268
76819,0.0
48641,0.8776324047699512
26547,0.6618270980603262
104158,0.08227515813790132
454,0.0
58308,0.8982192714426728
1501,0.9348287796273725
88695,0.0
94916,0.5761325819021021
82196,0.0
58327,0.8982192714426728
101161,0.2576298986585432
79495,0.0
6054,0.26395084099990707
2233,0.6419651938072098
40444,0.8718962837200125
119133,0.7529730751762599
98927,0.2576298986585432
92837,0.45555854689594255
66639,0.060182696051296856
65337,0.7444850207796202
118800,0.20391442468187448
95346,0.06018269605129686
119381,0.2300806998714066
110805,0.0
44393,0.8881498983765491
37276,1.0
40496,0.8718962837200125
77795,0.0
60378,0.7806479766889766
86011,0.0
70551,0.0
15739,0.0
37362,0.8776324047699512
75240,0.0
43438,1.0
83154,0.0
74364,0.21363270555672537
95442,0.29670978967332917
113984,0.0
4297,1.0
37915,0.8718962837200125
116212,0.9682352292437415
103291,0.43199345215939294
33119,0.7583252682917527
6403,0.1830920093145431
115698,0.5284443183456666
37081,1.0
33975,1.0
44752,0.8881498983765491
80158,0.0
66537,0.0
4863,1.0
1899,0.9752760062351364
41593,0.7714926610799843
85456,0.0
99953,0.43199345215939294
69797,0.5339176202448366
97493,1.0
36657,0.9823270848963723
8588,0.9588635124256668
113929,1.0
109730,0.0
9143,0.3598851108547595
62473,1.0
110322,0.0
4893,1.0
124596,1.0
3180,0.7611996859460879
8823,0.3438474455551099
28215,0.0
6482,0.4276208076299159
121179,0.23008069987140675
53871,0.0
47604,0.9763255134484832
85958,0.0
37071,1.0
29941,0.0
100927,0.43199345215939294
88838,0.0
38636,0.8718962837200125
25207,0.6618270980603262
5021,1.0
102646,0.43199345215939294
108145,1.0
99821,0.43199345215939294
69049,0.8432374260903984
30324,1.0
48066,0.0
2986,1.0
122580,0.8776324047699512
19926,0.5429690221400679
95201,0.3113362109304872
74274,0.7583252682917527
102739,0.67657029591789
9434,0.3598851108547595
72844,0.06018269605129686
2779,0.10077120594613533
79336,0.0
32288,1.0
5447,0.6914799734643076
59527,1.0
115601,1.0
12936,0.4062393850004466
123827,0.2849225406418688
27274,0.21076280124872113
103671,0.6419651938072098
29640,0.7851777624058135
28999,0.7851777624058135
52145,0.6419651938072098
82111,0.0
95854,0.8432374260903984
72831,0.5951876102429386
110207,0.0
71380,0.34863231281323115
113609,0.24774193079453996
59445,1.0
41885,0.7714926610799843
81412,0.0
111805,0.48979127583622406
83592,0.0
51236,0.4086554655750395
14712,1.0
93113,0.8776324047699512
57602,0.8982192714426728
47907,1.0
34119,0.5565640625492054
29020,0.7851777624058135
43605,0.9684349832387741
118941,1.0
55560,0.8982192714426728
34540,0.9299568805278627
33237,0.4727163036468409
121768,1.0
33024,0.0
88223,0.0
116956,0.9079328293964016
38359,0.8718962837200125
38122,0.8718962837200125
17028,0.5032435378640077
109676,0.0
61299,0.0
63,0.38558279457288225
67038,0.1993794782071552
34258,0.08227515813790133
101968,0.43199345215939294
4256,1.0
92328,0.4108245625363209
54,0.38558279457288225
38850,0.8718962837200125
59306,0.8579891026189121
36725,1.0
103999,0.43199345215939294
106342,1.0
79958,0.0
23758,0.8939988079276538
120719,0.3740904151987092
61425,0.7806479766889766
61788,0.7806479766889766
87765,0.0
43401,1.0
45791,0.47271630364684103
60494,0.7806479766889766
68364,0.5112249587802157
102551,0.43199345215939294
27041,0.6618270980603262
6440,0.6419651938072097
75933,0.0
14649,1.0
98818,0.29727392848522693
77199,0.0
81884,0.0
25157,0.6618270980603262
1093,1.0
75137,0.0
116917,0.23008069987140672
106766,1.0
67431,0.5578660512619074
8785,0.3598851108547595
99684,0.8381837399181391
30716,1.0
53875,0.0
53422,0.9938071175878007
65097,1.0
116909,0.23008069987140672
80943,0.0
16974,0.5032435378640077
71807,0.34863231281323115
78141,0.0
88048,0.0
36184,0.6419651938072096
13041,0.5357756230529245
122793,1.0
61590,0.6608950688380226
90124,0.0
39237,1.0
4195,0.1212074336434241
105770,0.497098825132289
112845,0.3218610961159225
84084,0.0
437,0.0
75100,0.0
123866,0.15204110991415362
31930,0.5782612951217605
66510,0.4727163036468408
122997,0.6107277928161415
54949,0.8982192714426728
14399,1.0
61719,0.6608950688380226
43809,0.9684349832387741
69022,0.8432374260903984
72712,0.5951876102429386
73693,0.5060717248598295
39900,0.8718962837200125
40529,0.8718962837200125
91446,0.0
39786,0.8718962837200125
11144,0.3598851108547595
65980,0.6450445056011914
88963,0.0
93796,0.7634504539481544
79472,0.0
94148,1.0
90645,0.0
35491,0.8776324047699512
7114,0.0
55784,0.8982192714426728
83994,0.0
41468,0.8718962837200125
10511,0.3438474455551099
7928,0.4083263707593777
112625,0.48290134386962014
105100,0.09058870900226038
18216,1.0
63157,1.0
118175,0.0
54696,1.0
64330,1.0
35578,1.0
28282,0.4727163036468409
122571,0.8776324047699512
115222,1.0
123078,1.0
27465,0.21076280124872113
99832,0.2576298986585432
88686,0.0
22917,0.8939988079276538
57788,0.8982192714426728
36206,0.6419651938072096
70163,0.6107277928161419
13626,0.5357756230529245
51487,0.27757124650333276
35694,1.0
51925,0.9890767373637555
31705,0.8609218831695352
76028,0.0
46281,1.0
51237,0.4086554655750395
64912,0.33875235731270076
116581,0.8432374260903984
113532,0.5112249587802159
42878,0.9684349832387741
84427,0.0
84798,0.0
70326,0.19646660422220624
1975,0.6673850974255852
86338,0.0
59548,1.0
27128,0.6618270980603262
84854,0.0
107557,1.0
20007,0.5429690221400679
117248,0.11353268880061956
54181,0.25160461657138006
72526,0.6635632614160979
18102,1.0
113817,0.5354581610718224
69381,0.6174038528304506
7230,0.4083263707593777
14339,0.0
5678,0.0
93911,1.0
21724,0.9860771682808165
79296,0.0
80311,0.0
49141,0.33723537705346696
19452,0.5429690221400679
40165,0.8718962837200125
123732,1.0
91217,0.0
32418,1.0
5113,1.0
88999,0.0
6471,0.4276208076299159
122845,0.8176035002626635
51663,0.4345295767465578
6665,0.0
17864,1.0
95885,0.8432374260903984
80161,0.0
82683,0.0
9800,0.3438474455551099
93424,0.3530452346073601
78812,0.0
10685,0.3438474455551099
63347,1.0
25750,0.6618270980603262
38068,0.8718962837200125
70362,0.8776324047699512
66756,0.10077120594613533
14994,0.30951440441326683
81794,0.0
2592,0.6058147336802209
97747,0.23008069987140678
7616,0.4083263707593777
78348,0.0
58951,0.8579891026189121
48949,1.0
97687,0.48178914512193843
121727,0.4276208076299159
39575,0.8718962837200125
31131,0.8609218831695352
47367,0.7360885188775946
22681,0.652116515999431
41330,0.8718962837200125
41934,0.7714926610799843
41275,0.8718962837200125
56989,0.8982192714426728
110533,0.0
27935,0.4727163036468409
123799,0.5735186478323419
82571,0.0
1515,0.9348287796273725
43826,0.9684349832387741
101546,0.4276208076299159
105275,0.7087427092105674
68309,0.6914799734643076
51558,0.4086554655750395
44058,0.9684349832387741
113351,0.0
76220,0.0
87826,0.0
85430,0.0
95968,0.14015642154867194
69120,0.3954824366041115
7128,0.0
112379,0.6741476362456831
111215,0.263950840999907
95906,0.14015642154867194
37381,0.9307847544041224
96957,0.5990677711399242
1699,0.5493986767475073
76774,0.0
23691,0.8939988079276538
59117,0.8579891026189121
74901,0.10077120594613533
3003,1.0
45957,1.0
73451,0.47271630364684086
79428,0.0
12846,0.4062393850004466
24358,0.465281892849636
328,0.40205127600219387
36717,1.0
26975,0.5203330454877386
107428,0.5735186478323419
9475,0.3598851108547595
103783,0.7952869531037564
20471,0.8021288800638119
19359,0.5429690221400679
3470,0.0
121457,1.0
101654,0.43199345215939294
20674,0.8021288800638119
121793,0.4727163036468409
111528,0.48979127583622406
107324,1.0
103952,0.4727163036468409
47788,0.7151187361189791
45137,0.25160461657138006
85101,0.0
8729,0.3598851108547595
92599,0.0
104429,0.43199345215939294
25115,0.6618270980603262
44113,0.9684349832387741
96250,0.41961484738155624
95080,1.0
35741,1.0
29078,0.7289632679249318
74844,0.4727163036468409
25223,0.6618270980603262
15906,0.40284364390628613
118946,1.0
68734,0.0
47418,0.7360885188775946
22391,0.652116515999431
115752,0.5112249587802158
82882,0.0
35678,1.0
21204,0.0
75195,0.0
116291,0.7289632679249319
42044,0.7714926610799843
5611,1.0
57242,0.8982192714426728
75919,0.0
61983,1.0
49248,0.33723537705346696
122914,0.6107277928161415
87038,0.0
43166,1.0
65154,0.10677198357281809
40464,0.8718962837200125
27119,0.6618270980603262
57738,0.8982192714426728
38718,0.8718962837200125
81732,0.0
22120,0.652116515999431
111013,0.0
123869,0.15204110991415362
9853,0.3438474455551099
51997,0.4086554655750395
100224,0.43199345215939294
64131,0.4020512760021939
19399,0.5429690221400679
103457,0.43199345215939294
52742,0.6387441706334136
119638,0.6844022593896253
34687,1.0
52483,0.7289632679249316
106272,1.0
76439,0.0
83699,0.0
52302,0.43452957674655773
92570,0.45555854689594255
90722,0.0
59181,0.8579891026189121
46318,1.0
32264,0.5284443183456666
92487,0.45555854689594255
57813,0.8982192714426728
60464,0.7806479766889766
1750,0.2516046165713799
9887,0.3438474455551099
120874,0.2775712465033328
92558,0.0
36615,0.9823270848963723
31443,0.8609218831695352
65835,0.6450445056011914
8324,0.3598851108547595
71337,0.34863231281323115
42831,0.0
24408,0.465281892849636
69039,0.8432374260903984
78657,0.0
99219,0.29727392848522693
50803,0.6247586295870953
97188,0.5444917031090876
69435,0.6174038528304506
7210,0.4083263707593777
47796,0.7151187361189791
7916,0.4083263707593777
99256,0.29727392848522693
110716,0.0
99528,0.2576298986585432
11184,0.3598851108547595
7586,0.4083263707593777
22372,0.652116515999431
75666,0.0
92465,0.45555854689594255
67405,0.0
62823,0.18309200931454309
65488,0.6217287807595968
49798,1.0
21621,0.9860771682808165
58124,0.8982192714426728
113805,0.5354581610718224
22886,0.8939988079276538
84905,0.0
102407,0.43199345215939294
28162,0.10077120594613533
53299,0.9938071175878007
12769,0.5354581610718221
70956,1.0
7674,0.4083263707593777
25363,0.6618270980603262
104538,0.43199345215939294
86418,0.0
106404,0.12999502285482184
43524,0.9684349832387741
50737,0.6247586295870953
28552,0.35134132199458756
8147,0.4083263707593777
54591,0.43136175448829994
88677,0.0
33542,0.20391442468187448
87449,0.0
122316,0.8996500063347268
73637,0.5060717248598295
61897,0.2775712465033328
104318,0.43199345215939294
43455,0.9684349832387741
82772,0.0
21101,0.8021288800638119
1302,0.10077120594613531
42207,0.7714926610799843
111580,0.48979127583622406
57488,0.8982192714426728
829,1.0
45885,1.0
9155,0.3598851108547595
21824,0.652116515999431
93940,1.0
55136,0.8982192714426728
36181,0.6419651938072096
15301,0.40284364390628613
104565,0.43199345215939294
38352,0.8718962837200125
112183,0.2662564627111646
83123,0.0
27590,0.21076280124872113
17269,0.361911705243667
27705,0.35134132199458756
69269,0.8535298519753475
40342,0.8718962837200125
63511,1.0
110557,0.0
36750,1.0
8916,0.3438474455551099
47340,0.7360885188775946
37174,0.8776324047699512
61645,0.7806479766889766
24752,0.465281892849636
19809,0.5429690221400679
10643,0.3438474455551099
32988,0.0
26440,0.6618270980603262
58936,0.8579891026189121
125078,0.7819473838159637
116278,0.7289632679249319
92230,0.5060717248598297
83998,0.0
37939,0.8718962837200125
85675,0.0
26507,0.6618270980603262
68522,0.309514404413267
20898,0.8021288800638119
59023,0.8579891026189121
84742,0.0
105914,0.7583252682917527
119811,0.242529228811913
111633,0.48979127583622406
102996,0.43199345215939294
82932,0.0
77978,0.0
54306,0.9811312607944732
12668,0.35961131655439044
90422,0.0
558,0.5735186478323421
121434,1.0
113344,0.0
50894,0.0
124015,0.4276208076299159
7890,0.05009424499289028
106325,1.0
52203,1.0
72943,1.0
60556,0.7806479766889766
37446,1.0
48637,0.8776324047699512
2566,0.6058147336802209
48244,1.0
80268,0.0
39597,0.8718962837200125
39436,0.8718962837200125
31578,0.8609218831695352
29992,0.0
41262,0.8718962837200125
105479,0.652116515999426
86672,0.0
80471,0.0
86012,0.0
48697,1.0
92114,1.0
1959,0.6673850974255852
69741,1.0
69647,1.0
68265,0.47271630364684114
98215,0.48178914512193843
86580,0.0
7774,0.4083263707593777
124838,1.0
71543,0.34863231281323115
79275,0.0
117761,0.7050755947902041
94890,0.17590701692726673
94811,0.17590701692726673
68421,0.19646660422220621
77141,0.0
4592,1.0
76904,0.0
6246,0.7050755947902041
8627,0.9588635124256668
20615,0.8021288800638119
91283,0.0
119231,0.4020512760021938
121774,1.0
65303,1.0
4681,0.9445483643014508
101508,0.4276208076299159
124832,1.0
49097,0.33723537705346696
118816,1.0
7834,0.4083263707593777
70491,0.6720419970794285
66380,0.1714223206853976
15262,0.40284364390628613
87214,0.0
6435,0.6419651938072097
89551,0.0
39725,0.8718962837200125
44621,0.8881498983765491
26254,0.6618270980603262
110025,0.0
43730,0.9684349832387741
13944,0.06451347307514316
52777,0.6387441706334136
37714,0.8718962837200125
29914,0.0
112095,0.48979127583622406
92869,1.0
4187,0.1212074336434241
45668,0.8649316520145071
65524,0.38558279457288225
51494,0.27757124650333276
118213,0.11353268880061956
38263,0.8718962837200125
99409,0.29727392848522693
102951,0.43199345215939294
4144,0.8776324047699512
12997,0.4062393850004466
69950,0.23008069987140672
100740,0.43199345215939294
22760,0.652116515999431
98553,0.29727392848522693
106021,0.3095144044132671
68453,0.3903799173300989
7773,0.4083263707593777
14374,1.0
80023,0.0
103446,0.43199345215939294
119178,0.7529730751762599
23532,0.8939988079276538
66775,0.10077120594613533
61232,0.7806479766889766
106484,0.30951440441326705
75811,0.0
48185,1.0
67616,0.3049371284404898
47053,0.5225462153378833
26024,0.6618270980603262
83435,0.0
12083,0.09801684442095948
22090,0.652116515999431
44887,0.8881498983765491
28359,0.0
52890,0.22370172665569144
1790,0.5382056229377671
89744,0.0
106706,0.8013628580049293
5957,0.0
50656,0.39037991733009897
38000,0.8718962837200125
90751,0.0
116699,0.3740904151987092
73969,0.1248237246769756
58352,0.8982192714426728
119232,0.4020512760021938
115686,0.5284443183456666
17541,0.5915386627427693
50203,0.7819473838159637
45212,0.0
43671,0.7289632679249316
68999,0.0
6084,0.4276208076299159
24179,0.465281892849636
76977,0.0
63473,1.0
65248,0.0
77953,0.0
112213,0.2662564627111646
59102,0.8579891026189121
53742,0.5354581610718221
64566,0.23008069987140672
39275,1.0
88789,0.0
65472,0.6217287807595968
254,0.3284113464243732
121562,1.0
8088,0.4083263707593777
78615,0.0
10880,0.3438474455551099
10433,0.3438474455551099
116414,0.27757124650333276
99032,0.29727392848522693
4975,1.0
11754,0.5091161176666715
89112,0.0
79154,0.0
82240,0.0
3354,0.27403604087084193
46895,0.920977723736925
11702,0.5091161176666715
39839,0.8718962837200125
115549,0.3740904151987092
46802,0.5225462153378833
79814,0.0
40530,0.8718962837200125
104969,0.30951440441326705
16134,0.36794900692792754
58757,0.9774426387466983
6687,1.0
53020,0.9938071175878007
68601,0.5228409407049639
76679,0.0
47518,0.9763255134484832
32032,0.938426331938091
97415,1.0
41161,0.8718962837200125
50004,0.4247267037292189
39553,0.8718962837200125
15015,0.30951440441326683
68975,0.0
43074,0.0
31137,0.8609218831695352
17319,0.43452957674655773
9201,0.3598851108547595
109071,0.0
57373,0.697457182028389
96393,0.41961484738155624
118716,0.056396790374100614
55954,0.8982192714426728
51887,0.4086554655750395
84157,0.0
94361,0.3698040467293353
94344,0.3698040467293353
72,1.0
98434,0.29727392848522693
11403,0.7583252682917527
45832,1.0
115039,0.593159282366057
7634,0.4083263707593777
12969,0.4062393850004466
108882,0.0
100600,0.43199345215939294
110737,0.0
39791,0.8718962837200125
87563,0.0
28864,0.7851777624058135
10599,0.3438474455551099
25437,0.6618270980603262
58103,0.8982192714426728
99792,0.43199345215939294
105308,0.7087427092105674
87319,0.0
122919,0.4176599792300409
97731,0.48178914512193843
18115,1.0
83404,0.0
92375,0.4108245625363209
110071,0.0
95644,0.22526307789154354
59550,1.0
57418,0.8982192714426728
91806,0.0
111785,0.48979127583622406
57413,0.697457182028389
32633,1.0
37055,1.0
24051,0.465281892849636
49998,0.5892244760367437
24869,0.465281892849636
99864,0.43199345215939294
112750,0.48290134386962014
41591,0.7714926610799843
18096,1.0
22348,0.652116515999431
54913,0.8982192714426728
22205,0.652116515999431
33869,0.0
27630,0.21076280124872113
92018,0.0
115717,0.5284443183456666
57307,0.8982192714426728
72913,0.6685616771987406
119164,0.7529730751762599
67601,0.5578660512619074
31551,0.8609218831695352
113292,0.0
30171,0.20391442468187448
51511,0.4086554655750395
123082,1.0
64176,0.20391442468187448
33823,0.7583252682917527
32614,1.0
17677,0.8355327050650078
26114,0.5203330454877386
64484,1.0
30669,1.0
45400,0.6287237245790641
58478,0.9774426387466983
96434,0.41961484738155624
56194,1.0
80561,0.0
52998,0.9938071175878007
26508,0.6618270980603262
33224,0.4727163036468409
115045,0.593159282366057
67554,0.5578660512619074
1594,0.5493986767475073
90569,0.0
123099,1.0
8698,0.3438474455551099
